7
0.1
0.0
0.2
100
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
--- 0.005998134613037109 segundos ---
