7
0.5
0.4
0.0
100
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0.5, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
[0.5, 0, 1, 0.5, 0, 0.5, 0.5]
