7
0.1
0.5
0.0
100
[0.5, 0.5, 1, 0.5, 0.5, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
[0, 0, 1, 0, 0, 0.5, 0.5]
--- 0.006000995635986328 segundos ---
