[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
[0.5, 0.5, 0.5, 0.5, 1, 0.5, 0.5, 0.5]
--- 0.007082939147949219 segundos ---
